57,47,35,5.09,  1.40,  9.54,  2.65,  5.28,  1.53, 10.29,  1.88,  5.52,  1.40,  9.54,  2.65,145.00, 15.00,112.00,  0.00, 34.40,  0.30, 35.20, 34.30,06/23/2009 15:50:00
57,47,35,6.99,  1.29, 10.67,  3.80,  7.08,  1.40, 11.45,  3.41,  7.14,  1.47, 11.45,  3.80,124.00, 11.00,126.00,  0.00, 34.80,  0.20, 35.20, 34.30,06/23/2009 16:00:00
57,47,35,5.25,  1.67,  9.54,  1.88,  5.41,  1.90, 10.67,  1.50,  5.43,  1.82,  9.92,  1.50,141.00, 19.00,117.00,  0.00, 34.80,  0.20, 35.20, 34.30,06/23/2009 16:10:00
57,47,35,5.63,  1.47, 10.29,  2.26,  5.59,  1.53, 10.29,  2.65,  5.70,  1.53, 10.29,  2.26,117.00, 15.00,126.00,  0.00, 35.30,  0.10, 35.90, 34.90,06/23/2009 16:20:00
57,47,35,5.63,  1.34, 10.67,  3.03,  5.63,  1.47, 10.67,  2.65,  5.64,  1.53, 10.67,  3.03,121.00, 18.00,134.00,  0.00, 35.80,  0.00, 36.20, 35.20,06/23/2009 16:30:00
57,47,35,7.12,  1.60, 10.67,  2.65,  7.15,  1.53, 10.29,  3.41,  7.16,  1.53, 10.29,  3.41,123.00, 14.00,127.00,  0.00, 34.90,  0.50, 36.20, 34.30,06/23/2009 16:40:00
57,47,35,6.19,  0.95,  8.37,  3.80,  6.00,  0.99,  8.37,  3.41,  5.79,  1.13,  8.77,  3.03,115.00,  9.00,114.00,  0.00, 33.80,  0.00, 34.30, 33.60,06/23/2009 16:50:00
57,47,35,4.44,  0.87,  6.47,  1.88,  4.53,  0.95,  7.24,  1.12,  4.73,  0.87,  7.61,  2.26,130.00, 13.00,132.00,  0.00, 33.70,  0.00, 33.90, 33.60,06/23/2009 17:00:00
57,47,35,4.24,  1.04,  6.47,  1.50,  4.25,  1.08,  6.85,  1.50,  4.25,  1.13,  6.85,  1.88,138.00, 17.00,161.00,  0.00, 33.60,  0.00, 34.30, 33.30,06/23/2009 17:10:00
57,47,35,4.70,  1.34,  8.37,  1.88,  4.70,  1.53,  8.37,  1.12,  4.65,  1.53,  8.37,  1.12,146.00, 16.00,157.00,  0.00, 34.90,  0.40, 35.20, 34.30,06/23/2009 17:20:00
57,47,35,5.47,  1.18,  8.77,  2.65,  5.44,  1.29,  9.54,  3.03,  5.45,  1.34,  9.54,  3.03,146.00, 17.00,160.00,  0.00, 35.30,  0.00, 35.60, 35.20,06/23/2009 17:30:00
57,47,35,4.16,  1.13,  6.85,  1.50,  4.20,  1.08,  6.85,  1.88,  4.31,  1.18,  7.61,  1.88,145.00, 20.00,129.00,  0.00, 35.20,  0.00, 35.60, 35.20,06/23/2009 17:40:00
57,47,35,5.74,  1.04,  7.99,  2.65,  5.71,  1.13,  7.99,  2.65,  5.47,  1.23,  7.61,  1.50,163.00, 11.00,156.00,  0.00, 35.10,  0.00, 35.20, 34.90,06/23/2009 17:50:00
57,47,35,6.39,  0.87, 11.07,  3.80,  6.41,  0.83, 10.67,  3.41,  6.31,  0.77,  9.15,  3.80,172.00, 12.00,189.00,  0.00, 34.80,  0.00, 34.90, 34.60,06/23/2009 18:00:00
57,47,35,4.24,  1.23,  6.85,  1.50,  4.21,  1.29,  7.24,  1.12,  4.20,  1.08,  6.85,  1.88,162.00, 13.00,166.00,  0.00, 34.80,  0.00, 34.90, 34.90,06/23/2009 18:10:00
57,47,35,4.68,  1.08,  7.61,  2.26,  4.69,  1.13,  6.85,  2.65,  4.56,  0.99,  6.85,  2.26,152.00, 14.00,159.00,  0.00, 35.10,  0.00, 35.20, 34.90,06/23/2009 18:20:00
57,47,35,4.74,  1.04,  7.24,  2.26,  4.84,  0.91,  6.85,  2.26,  4.83,  1.04,  7.61,  2.65,145.00, 15.00,169.00,  0.00, 35.10,  0.00, 35.20, 34.90,06/23/2009 18:30:00
57,47,35,4.36,  1.13,  7.61,  1.88,  4.51,  1.04,  7.99,  1.88,  4.74,  0.99,  7.61,  2.26,148.00, 14.00,161.00,  0.00, 34.50,  0.00, 34.90, 34.30,06/23/2009 18:40:00
57,47,35,5.10,  0.91,  7.99,  2.65,  5.29,  0.99,  7.99,  2.26,  5.46,  1.04,  7.99,  2.65,159.00,  7.00,161.00,  0.00, 34.30,  0.00, 34.60, 34.30,06/23/2009 18:50:00
57,47,35,5.64,  0.80,  7.24,  3.03,  5.81,  0.67,  7.24,  3.41,  5.72,  0.64,  7.24,  4.17,159.00,  5.00,154.00,  0.00, 34.10,  0.00, 34.30, 33.90,06/23/2009 19:00:00
57,47,35,4.89,  0.70,  6.47,  3.03,  5.02,  0.62,  6.47,  3.41,  4.86,  0.59,  6.47,  3.41,162.00,  6.00,148.00,  0.00, 33.90,  0.00, 34.30, 33.60,06/23/2009 19:10:00
57,47,35,4.78,  1.18,  7.24,  2.26,  4.82,  1.08,  7.24,  1.88,  4.83,  0.80,  6.85,  2.65,157.00, 12.00,179.00,  0.00, 33.50,  0.00, 33.90, 33.30,06/23/2009 19:20:00
57,47,35,3.79,  0.73,  5.71,  2.26,  4.16,  0.73,  5.71,  2.26,  4.42,  0.64,  6.09,  2.26,140.00, 11.00,130.00,  0.00, 33.00,  0.00, 33.30, 33.00,06/23/2009 19:30:00
57,47,35,3.20,  0.73,  5.71,  1.50,  3.43,  0.73,  5.32,  1.50,  3.88,  0.59,  5.32,  2.26,139.00,  8.00,128.00,  0.00, 32.60,  0.10, 33.00, 32.00,06/23/2009 19:40:00
57,47,35,2.75,  0.67,  4.56,  1.12,  3.18,  0.70,  4.56,  1.12,  3.51,  0.54,  4.94,  2.26,138.00,  7.00,140.00,  0.00, 31.80,  0.00, 32.30, 31.40,06/23/2009 19:50:00
57,47,35,2.41,  0.56,  4.56,  1.12,  2.71,  0.64,  4.17,  0.73,  3.14,  0.52,  4.56,  1.88,140.00,  8.00,153.00,  0.00, 31.10,  0.10, 31.70, 31.00,06/23/2009 20:00:00
57,47,35,2.68,  0.62,  4.17,  1.12,  2.85,  0.64,  4.56,  1.12,  3.10,  0.50,  4.17,  1.88,150.00,  9.00,152.00,  0.00, 30.70,  0.00, 31.00, 30.40,06/23/2009 20:10:00
57,47,35,2.88,  0.64,  4.56,  1.50,  3.27,  0.67,  4.94,  1.50,  3.68,  0.52,  5.32,  2.26,141.00,  9.00,137.00,  0.00, 30.30,  0.00, 30.70, 30.10,06/23/2009 20:20:00
57,47,35,2.79,  0.64,  4.56,  1.50,  3.04,  0.62,  4.56,  1.50,  3.26,  0.52,  4.94,  2.26,147.00, 12.00,140.00,  0.00, 30.30,  0.00, 30.40, 30.10,06/23/2009 20:30:00
57,47,35,4.26,  0.56,  4.94,  2.26,  4.16,  0.47,  4.94,  1.88,  4.06,  0.32,  4.56,  3.03,167.00,  6.00,162.00,  0.00, 30.10,  0.10, 30.40, 29.80,06/23/2009 20:40:00
57,47,35,4.76,  0.50,  5.71,  3.41,  4.75,  0.52,  5.71,  3.41,  4.53,  0.47,  5.71,  3.41,165.00,  4.00,161.00,  0.00, 29.50,  0.00, 29.80, 29.50,06/23/2009 20:50:00
57,47,35,3.96,  0.34,  4.94,  3.03,  3.89,  0.32,  4.56,  3.41,  3.88,  0.34,  4.56,  3.41,164.00,  4.00,162.00,  0.00, 29.70,  0.00, 29.80, 29.50,06/23/2009 21:00:00
57,47,35,4.28,  0.34,  4.94,  3.41,  4.19,  0.44,  4.94,  3.03,  4.15,  0.50,  4.94,  3.03,168.00,  4.00,167.00,  0.00, 29.50,  0.00, 29.80, 29.20,06/23/2009 21:10:00
57,47,35,4.58,  0.47,  5.71,  3.03,  4.56,  0.44,  5.71,  3.41,  4.50,  0.42,  5.32,  3.41,177.00,  4.00,173.00,  0.00, 29.00,  0.00, 29.20, 28.80,06/23/2009 21:20:00
57,47,35,5.31,  0.73,  6.85,  3.41,  5.32,  0.77,  6.85,  3.41,  5.09,  0.64,  6.47,  3.41,188.00,  6.00,183.00,  0.00, 28.80,  0.00, 29.20, 28.80,06/23/2009 21:30:00
57,47,35,5.03,  0.64,  6.09,  3.80,  5.11,  0.64,  6.09,  3.41,  5.10,  0.47,  5.71,  3.80,191.00,  2.00,192.00,  0.00, 28.80,  0.00, 28.80, 28.80,06/23/2009 21:40:00
57,47,35,5.84,  0.27,  6.47,  4.56,  5.57,  0.31,  6.47,  4.56,  5.55,  0.21,  6.09,  4.94,192.00,  2.00,193.00,  0.00, 29.10,  0.00, 29.50, 28.80,06/23/2009 21:50:00
57,47,35,4.93,  0.59,  6.47,  3.41,  5.09,  0.56,  6.47,  3.80,  5.29,  0.40,  6.09,  4.17,194.00,  4.00,191.00,  0.00, 29.10,  0.00, 29.50, 29.20,06/23/2009 22:00:00
57,47,35,4.61,  0.50,  5.71,  3.41,  4.46,  0.52,  6.09,  3.03,  4.43,  0.47,  5.71,  3.03,194.00,  4.00,192.00,  0.00, 28.90,  0.10, 29.20, 28.80,06/23/2009 22:10:00
57,47,35,4.83,  0.59,  6.09,  3.41,  4.91,  0.59,  6.47,  3.41,  4.97,  0.44,  6.09,  3.80,190.00,  3.00,189.00,  0.00, 28.70,  0.00, 28.80, 28.50,06/23/2009 22:20:00
57,47,35,5.36,  0.54,  6.47,  3.41,  5.35,  0.50,  6.47,  3.80,  5.01,  0.40,  5.71,  3.80,184.00,  4.00,189.00,  0.00, 28.70,  0.00, 28.80, 28.50,06/23/2009 22:30:00
57,47,35,4.86,  0.52,  6.47,  3.80,  4.72,  0.50,  6.09,  3.80,  4.46,  0.42,  5.71,  3.41,185.00,  4.00,174.00,  0.00, 28.10,  0.00, 28.50, 27.90,06/23/2009 22:40:00
57,47,35,3.88,  0.47,  5.32,  2.65,  3.87,  0.45,  4.94,  2.65,  3.93,  0.47,  4.94,  2.65,179.00,  5.00,177.00,  0.00, 28.20,  0.00, 28.50, 27.90,06/23/2009 22:50:00
57,47,35,4.23,  0.42,  5.32,  3.03,  4.14,  0.40,  4.94,  3.03,  4.18,  0.38,  5.32,  3.03,176.00,  3.00,173.00,  0.00, 27.80,  0.00, 27.90, 27.60,06/23/2009 23:00:00
57,47,35,4.08,  0.34,  4.94,  3.03,  4.13,  0.31,  4.94,  3.03,  4.17,  0.27,  4.94,  3.41,169.00,  3.00,173.00,  0.00, 27.80,  0.00, 27.90, 27.60,06/23/2009 23:10:00
57,47,35,4.37,  0.35,  5.32,  3.80,  4.33,  0.37,  5.32,  3.41,  4.35,  0.44,  5.71,  3.80,163.00,  2.00,162.00,  0.00, 27.50,  0.00, 27.60, 27.30,06/23/2009 23:20:00
57,47,35,4.45,  0.37,  5.32,  3.80,  4.34,  0.38,  5.32,  3.41,  4.30,  0.37,  5.32,  3.80,163.00,  2.00,160.00,  0.00, 27.50,  0.00, 27.60, 27.60,06/23/2009 23:30:00
57,47,35,3.97,  0.87,  5.32,  1.12,  4.16,  0.70,  5.71,  1.88,  4.51,  0.52,  5.71,  3.03,158.00,  5.00,160.00,  0.00, 27.10,  0.10, 27.60, 26.70,06/23/2009 23:40:00
57,47,35,3.32,  0.95,  5.32,  1.88,  3.49,  1.04,  5.71,  1.50,  3.87,  0.99,  6.09,  1.88,146.00, 10.00,159.00,  0.00, 26.70,  0.00, 27.00, 26.70,06/23/2009 23:50:00
57,47,35,3.70,  0.99,  5.71,  1.12,  3.71,  1.04,  6.09,  1.12,  3.77,  1.04,  6.09,  1.50,150.00, 12.00,134.00,  0.00, 27.10,  0.20, 27.60, 26.70,06/24/2009 00:00:00
57,47,35,2.63,  0.62,  4.17,  1.12,  2.87,  0.64,  4.17,  1.50,  3.23,  0.62,  4.94,  1.50,151.00, 11.00,145.00,  0.00, 26.90,  0.20, 27.60, 26.70,06/24/2009 00:10:00
57,47,35,3.06,  0.77,  4.17,  0.73,  3.15,  0.62,  4.17,  1.50,  3.38,  0.45,  4.56,  1.50,162.00,  7.00,154.00,  0.00, 27.00,  0.00, 27.60, 26.70,06/24/2009 00:20:00
57,47,35,3.25,  0.52,  4.56,  1.12,  3.33,  0.40,  4.17,  1.88,  3.36,  0.38,  4.17,  2.26,165.00,  3.00,163.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/24/2009 00:30:00
57,47,35,3.35,  0.29,  4.17,  2.65,  3.33,  0.26,  4.17,  2.65,  3.33,  0.27,  4.56,  2.65,163.00,  8.00,169.00,  0.00, 27.30,  0.00, 27.60, 27.30,06/24/2009 00:40:00
57,47,35,3.52,  0.73,  4.94,  1.50,  3.48,  0.83,  4.56,  0.73,  3.47,  0.80,  4.56,  1.12,156.00, 10.00,158.00,  0.00, 26.80,  0.10, 27.60, 26.40,06/24/2009 00:50:00
57,47,35,3.52,  0.29,  4.17,  2.65,  3.40,  0.34,  4.17,  2.65,  3.33,  0.38,  4.56,  2.65,174.00,  6.00,164.00,  0.00, 26.50,  0.00, 27.00, 26.40,06/24/2009 01:00:00
57,47,35,2.68,  0.38,  3.80,  1.88,  2.54,  0.38,  3.41,  1.50,  2.44,  0.42,  3.41,  1.50,178.00,  4.00,187.00,  0.00, 26.90,  0.00, 27.30, 26.70,06/24/2009 01:10:00
57,47,35,2.46,  0.38,  3.41,  1.50,  2.37,  0.34,  3.03,  1.50,  2.28,  0.32,  3.03,  1.50,179.00,  4.00,177.00,  0.00, 26.50,  0.00, 27.00, 26.40,06/24/2009 01:20:00
57,47,35,2.89,  0.54,  4.56,  1.88,  2.76,  0.52,  4.56,  1.88,  2.61,  0.44,  4.17,  1.88,181.00,  4.00,182.00,  0.00, 26.60,  0.00, 27.00, 26.40,06/24/2009 01:30:00
57,47,35,3.43,  0.44,  4.56,  2.26,  3.33,  0.47,  4.56,  2.26,  3.27,  0.44,  4.17,  2.26,177.00,  5.00,188.00,  0.00, 26.70,  0.00, 27.00, 26.70,06/24/2009 01:40:00
57,47,35,3.33,  0.40,  4.56,  2.26,  3.33,  0.40,  4.56,  1.88,  3.44,  0.42,  4.56,  2.65,173.00,  3.00,174.00,  0.00, 26.90,  0.00, 27.30, 26.70,06/24/2009 01:50:00
57,47,35,3.68,  0.37,  4.56,  2.26,  3.75,  0.35,  4.56,  2.65,  3.83,  0.40,  4.94,  2.65,168.00,  3.00,171.00,  0.00, 26.40,  0.00, 27.00, 26.10,06/24/2009 02:00:00
57,47,35,3.88,  0.31,  4.56,  2.65,  3.84,  0.24,  4.17,  3.03,  3.85,  0.24,  4.56,  3.41,167.00,  3.00,166.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/24/2009 02:10:00
57,47,35,3.47,  0.45,  4.56,  2.26,  3.41,  0.45,  4.56,  2.26,  3.38,  0.44,  4.17,  2.26,173.00,  7.00,167.00,  0.00, 26.00,  0.10, 26.40, 25.80,06/24/2009 02:20:00
57,47,35,3.72,  0.44,  4.56,  2.65,  3.66,  0.54,  4.94,  2.65,  3.64,  0.54,  4.56,  2.65,184.00,  5.00,183.00,  0.00, 25.60,  0.00, 26.10, 25.50,06/24/2009 02:30:00
57,47,35,3.63,  0.40,  5.32,  2.65,  3.52,  0.32,  4.56,  2.65,  3.63,  0.31,  4.56,  2.65,191.00,  3.00,193.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/24/2009 02:40:00
57,47,35,4.12,  0.35,  4.94,  3.41,  3.97,  0.38,  5.32,  3.03,  4.08,  0.42,  4.94,  3.03,194.00,  4.00,194.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/24/2009 02:50:00
57,47,35,4.68,  0.62,  6.47,  3.41,  4.83,  0.59,  6.47,  3.41,  4.90,  0.44,  6.09,  3.80,192.00,  3.00,191.00,  0.00, 25.50,  0.00, 25.50, 25.20,06/24/2009 03:00:00
57,47,35,5.59,  0.64,  6.85,  3.80,  5.32,  0.52,  6.85,  3.80,  5.21,  0.35,  6.09,  4.17,193.00,  3.00,197.00,  0.00, 25.60,  0.00, 26.10, 25.50,06/24/2009 03:10:00
57,47,35,6.32,  0.35,  6.85,  5.32,  6.23,  0.44,  6.85,  4.94,  5.92,  0.44,  6.85,  4.56,198.00,  4.00,200.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/24/2009 03:20:00
57,47,35,5.70,  0.29,  6.47,  4.17,  5.74,  0.27,  6.47,  4.94,  5.64,  0.23,  6.09,  4.94,203.00,  2.00,201.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/24/2009 03:30:00
57,47,35,4.57,  0.70,  6.09,  2.65,  5.20,  0.28,  6.09,  4.17,  5.05,  0.24,  5.71,  4.56,205.00,  2.00,203.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/24/2009 03:40:00
57,47,35,3.92,  0.73,  5.71,  1.88,  5.01,  0.40,  6.09,  3.80,  5.13,  0.26,  6.09,  4.56,206.00,  2.00,204.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/24/2009 03:50:00
57,47,35,6.47,  0.67,  7.61,  3.41,  6.61,  0.44,  7.61,  4.56,  6.42,  0.37,  7.24,  4.94,201.00,  3.00,201.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/24/2009 04:00:00
57,47,35,6.50,  0.56,  8.37,  5.32,  6.39,  0.54,  7.99,  4.94,  6.19,  0.50,  7.24,  4.94,194.00,  5.00,195.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/24/2009 04:10:00
57,47,35,6.07,  0.59,  7.61,  4.94,  6.01,  0.56,  7.99,  4.56,  6.07,  0.50,  7.24,  4.94,195.00,  4.00,200.00,  0.00, 26.40,  0.00, 26.70, 26.40,06/24/2009 04:20:00
57,47,35,6.83,  0.70,  8.37,  5.32,  6.85,  0.77,  8.77,  4.94,  6.65,  0.64,  8.37,  5.32,193.00,  5.00,192.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/24/2009 04:30:00
57,47,35,7.74,  0.50,  9.15,  6.09,  7.66,  0.52,  9.15,  6.09,  7.26,  0.45,  8.37,  6.09,191.00,  3.00,192.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/24/2009 04:40:00
57,47,35,7.91,  0.44,  9.15,  6.47,  7.82,  0.42,  9.15,  6.47,  7.36,  0.52,  8.37,  4.94,188.00,  4.00,191.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/24/2009 04:50:00
57,47,35,7.09,  0.47,  8.37,  6.09,  6.98,  0.45,  8.37,  5.32,  6.59,  0.45,  7.61,  5.32,188.00,  4.00,188.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/24/2009 05:00:00
57,47,35,6.86,  0.52,  8.77,  5.32,  6.77,  0.52,  8.37,  5.32,  6.40,  0.56,  7.99,  4.94,187.00,  5.00,189.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/24/2009 05:10:00
57,47,35,7.41,  0.42,  8.37,  6.47,  7.31,  0.44,  8.77,  6.09,  7.00,  0.37,  7.99,  6.09,189.00,  2.00,191.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/24/2009 05:20:00
57,47,35,7.20,  0.54,  8.37,  5.32,  7.18,  0.54,  8.37,  5.71,  6.80,  0.42,  7.99,  5.71,191.00,  3.00,195.00,  0.00, 26.00,  0.00, 26.40, 25.80,06/24/2009 05:30:00
57,47,35,7.51,  0.64,  9.15,  5.71,  7.40,  0.62,  9.15,  5.71,  6.91,  0.54,  8.37,  4.94,191.00,  4.00,190.00,  0.00, 25.90,  0.00, 26.10, 25.80,06/24/2009 05:40:00
57,47,35,7.42,  0.70,  8.77,  5.71,  7.31,  0.70,  9.15,  5.71,  6.97,  0.54,  8.77,  5.71,192.00,  4.00,188.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/24/2009 05:50:00
57,47,35,8.21,  0.77, 10.29,  5.71,  8.08,  0.62,  9.92,  6.09,  7.48,  0.52,  9.15,  6.09,191.00,  4.00,191.00,  0.00, 26.30,  0.00, 26.70, 26.10,06/24/2009 06:00:00
57,47,35,7.49,  0.83,  9.92,  5.32,  7.37,  0.80,  9.54,  5.71,  6.99,  0.62,  8.37,  5.71,193.00,  5.00,204.00,  0.00, 26.60,  0.00, 27.00, 26.40,06/24/2009 06:10:00
57,47,35,6.95,  0.70,  8.37,  5.32,  6.90,  0.67,  8.37,  5.32,  6.65,  0.52,  7.99,  5.32,192.00,  5.00,196.00,  0.00, 27.10,  0.00, 27.30, 26.70,06/24/2009 06:20:00
57,47,35,6.84,  0.83,  8.37,  4.56,  6.68,  0.77,  8.77,  4.56,  6.21,  0.70,  7.99,  4.17,190.00,  5.00,188.00,  0.00, 27.10,  0.00, 27.60, 27.30,06/24/2009 06:30:00
57,47,35,5.75,  0.56,  7.24,  4.56,  5.62,  0.56,  7.61,  4.17,  5.41,  0.56,  6.85,  3.80,192.00,  5.00,191.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/24/2009 06:40:00
57,47,35,5.86,  0.56,  7.24,  4.17,  5.69,  0.59,  6.85,  4.17,  5.39,  0.64,  6.85,  3.03,191.00,  6.00,179.00,  0.00, 27.70,  0.00, 27.90, 27.60,06/24/2009 06:50:00
57,47,35,5.68,  0.54,  7.61,  4.56,  5.56,  0.64,  7.24,  3.80,  5.31,  0.67,  7.24,  3.41,190.00,  6.00,183.00,  0.00, 27.80,  0.00, 28.20, 27.60,06/24/2009 07:00:00
57,47,35,5.48,  0.67,  7.24,  3.80,  5.37,  0.70,  7.24,  3.41,  5.09,  0.73,  6.85,  3.03,189.00,  7.00,184.00,  0.00, 28.10,  0.00, 28.20, 27.60,06/24/2009 07:10:00
57,47,35,5.70,  0.64,  7.24,  3.80,  5.71,  0.67,  7.24,  4.17,  5.61,  0.64,  7.24,  4.17,191.00,  8.00,192.00,  0.00, 28.30,  0.00, 28.50, 28.20,06/24/2009 07:20:00
57,47,35,5.89,  0.73,  7.61,  4.56,  5.87,  0.67,  7.61,  4.17,  5.68,  0.64,  7.24,  4.56,201.00,  8.00,211.00,  0.00, 28.80,  0.00, 28.80, 28.50,06/24/2009 07:30:00
57,47,35,5.34,  0.56,  6.85,  4.17,  5.31,  0.64,  7.24,  3.80,  5.09,  0.70,  7.24,  3.80,201.00,  8.00,197.00,  0.00, 29.10,  0.00, 29.50, 28.80,06/24/2009 07:40:00
57,47,35,5.51,  0.83,  7.24,  2.65,  5.55,  0.83,  7.61,  3.03,  5.60,  0.70,  7.24,  3.41,206.00,  8.00,205.00,  0.00, 29.40,  0.00, 29.80, 29.20,06/24/2009 07:50:00
57,47,35,5.46,  0.73,  7.24,  3.41,  5.37,  0.73,  7.61,  3.80,  5.21,  0.67,  7.61,  3.41,201.00,  9.00,198.00,  0.00, 29.70,  0.00, 29.80, 29.50,06/24/2009 08:00:00
57,47,35,5.05,  0.70,  6.85,  3.03,  5.09,  0.70,  6.85,  3.03,  4.92,  0.73,  6.85,  3.41,204.00, 11.00,205.00,  0.00, 30.10,  0.10, 30.70, 29.80,06/24/2009 08:10:00
57,47,35,5.67,  1.04,  7.61,  3.03,  5.73,  0.95,  7.61,  3.41,  5.68,  1.04,  7.99,  2.65,209.00, 10.00,223.00,  0.00, 30.20,  0.00, 30.70, 29.80,06/24/2009 08:20:00
57,47,35,4.84,  1.08,  6.85,  2.26,  4.83,  1.08,  7.24,  2.26,  4.88,  0.91,  6.85,  2.65,215.00, 14.00,207.00,  0.00, 30.50,  0.10, 31.00, 30.10,06/24/2009 08:30:00
57,47,35,4.14,  0.80,  6.47,  2.26,  4.36,  0.87,  6.85,  1.88,  4.62,  0.70,  6.85,  3.03,218.00, 12.00,225.00,  0.00, 30.80,  0.00, 31.00, 30.70,06/24/2009 08:40:00
57,47,35,3.66,  0.91,  6.09,  1.50,  3.85,  0.80,  6.09,  1.88,  4.20,  0.83,  6.47,  2.26,224.00, 12.00,211.00,  0.00, 30.90,  0.00, 31.00, 30.70,06/24/2009 08:50:00
57,47,35,3.77,  1.04,  6.47,  1.50,  3.98,  1.04,  6.47,  1.50,  4.52,  0.99,  6.47,  2.26,222.00, 14.00,206.00,  0.00, 31.00,  0.00, 31.40, 30.70,06/24/2009 09:00:00
57,47,35,4.00,  0.91,  5.71,  1.88,  3.80,  1.04,  5.71,  1.50,  3.62,  0.99,  5.71,  1.50,217.00, 17.00,188.00,  0.00, 31.40,  0.20, 32.00, 31.00,06/24/2009 09:10:00
57,47,35,3.64,  0.91,  5.71,  1.88,  3.75,  0.95,  6.09,  1.88,  3.80,  0.99,  6.47,  1.50,219.00, 13.00,236.00,  0.00, 31.80,  0.00, 32.00, 31.70,06/24/2009 09:20:00
57,47,35,4.63,  0.95,  7.24,  2.26,  4.70,  0.91,  6.85,  2.26,  4.65,  0.91,  6.47,  1.88,213.00, 16.00,215.00,  0.00, 31.80,  0.00, 32.00, 31.70,06/24/2009 09:30:00
57,47,35,3.60,  0.95,  5.71,  1.50,  3.60,  0.99,  6.09,  1.12,  3.74,  0.99,  6.09,  1.50,213.00, 15.00,221.00,  0.00, 32.20,  0.00, 32.60, 32.00,06/24/2009 09:40:00
57,47,35,3.49,  1.18,  6.09,  1.12,  3.53,  1.18,  6.47,  0.73,  3.49,  1.18,  6.47,  0.73,219.00, 18.00,207.00,  0.00, 32.20,  0.10, 32.60, 32.00,06/24/2009 09:50:00
57,47,35,3.21,  0.99,  6.47,  0.73,  3.17,  1.04,  6.47,  0.73,  3.04,  1.18,  5.71,  0.35,214.00, 19.00,206.00,  0.00, 32.80,  0.00, 33.00, 32.60,06/24/2009 10:00:00
57,47,35,3.49,  0.91,  5.71,  1.12,  3.47,  0.99,  5.32,  0.35,  3.35,  0.95,  5.32,  0.35,247.00, 22.00,241.00,  0.00, 32.90,  0.00, 33.30, 32.60,06/24/2009 10:10:00
57,47,35,2.44,  1.04,  4.56,  0.35,  2.52,  0.99,  4.56,  0.35,  2.51,  0.99,  4.56,  0.35,218.00, 45.00,255.00,  0.00, 33.00,  0.00, 33.30, 32.60,06/24/2009 10:20:00
57,47,35,2.61,  0.99,  5.32,  0.35,  2.59,  0.99,  5.32,  0.35,  2.59,  0.95,  4.94,  0.73,228.00, 18.00,235.00,  0.00, 33.20,  0.10, 33.60, 33.00,06/24/2009 10:30:00
57,47,35,1.48,  0.87,  4.17,  0.35,  1.44,  0.91,  4.17,  0.35,  1.37,  0.91,  4.17,  0.35,311.00, 72.00,253.00,  0.00, 33.60,  0.30, 34.30, 33.30,06/24/2009 10:40:00
57,47,35,2.44,  0.95,  4.56,  0.35,  2.33,  1.13,  4.94,  0.35,  2.33,  1.08,  4.94,  0.35,207.00, 64.00,246.00,  0.00, 33.00,  0.30, 34.30, 32.60,06/24/2009 10:50:00
57,47,35,2.22,  1.18,  5.32,  0.35,  2.18,  1.29,  5.32,  0.35,  2.27,  1.13,  5.32,  0.35,267.00, 45.00,197.00,  0.00, 32.80,  0.00, 33.30, 32.60,06/24/2009 11:00:00
57,47,35,2.09,  0.95,  4.17,  0.35,  2.06,  0.95,  4.17,  0.35,  2.13,  0.83,  3.80,  0.35,189.00, 32.00,145.00,  0.00, 33.10,  0.40, 33.90, 32.60,06/24/2009 11:10:00
57,47,35,2.60,  0.83,  4.56,  0.35,  2.38,  0.99,  4.56,  0.35,  2.23,  0.87,  4.56,  0.35,139.00, 47.00,161.00,  0.00, 34.60,  0.30, 35.20, 33.90,06/24/2009 11:20:00
57,47,35,3.38,  1.82,  7.24,  0.35,  3.41,  1.82,  7.99,  0.35,  3.19,  1.67,  6.85,  0.35,107.00, 22.00,114.00,  0.00, 34.60,  0.60, 35.20, 33.60,06/24/2009 11:30:00
57,47,35,1.64,  1.29,  4.17,  0.35,  1.65,  1.29,  4.56,  0.35,  1.58,  1.18,  4.56,  0.35,178.00, 39.00,147.00,  0.00, 33.50,  0.10, 33.60, 33.30,06/24/2009 11:40:00
